datetime,open,high,low,close,volume
2025-04-03T05:00:00+0000,201.237062894237,203.780908906759,194.39920481258,194.726701432562,6510704.0
2025-04-04T05:00:00+0000,191.49507483147,192.795262793426,179.680323351093,179.944129604244,8445698.0
2025-04-07T05:00:00+0000,179.774539870075,184.880980982396,172.783674161591,176.618286484169,9352214.0
2025-04-08T05:00:00+0000,177.353175332231,180.113719338412,170.371731275645,172.284326610985,6952006.0
2025-04-09T05:00:00+0000,170.060816763003,188.225761622785,168.986748446605,187.585089293706,9141302.0
2025-04-10T05:00:00+0000,185.59712074318,188.009063629126,177.880787838532,182.205326059818,5821690.0
2025-04-11T05:00:00+0000,181.630605294026,187.877160502551,180.518944586554,187.066898439303,5102934.0
2025-04-14T05:00:00+0000,187.50971607852,189.714382622705,186.737140622865,188.668579262002,4492186.0
2025-04-15T05:00:00+0000,189.215035072099,190.656547812528,186.916152008932,187.311861388657,3019514.0
2025-04-16T05:00:00+0000,186.07762498999,187.104585046896,181.376220692774,182.101687888938,4129330.0
2025-04-17T05:00:00+0000,183.957753312888,186.859622097542,183.698657885687,185.229676319149,3215568.0
2025-04-21T05:00:00+0000,183.703368711636,184.475944167291,181.008776268743,182.996744819269,4948636.0
2025-04-22T05:00:00+0000,184.53247407868,188.103280148108,184.10849974326,186.897308705135,4346696.0
2025-04-23T05:00:00+0000,188.084436844312,189.639009407519,185.43695266091,185.898613603923,4157918.0
2025-04-24T05:00:00+0000,185.91745690772,189.935791442314,184.890591067332,189.130240205015,3239728.0
2025-04-25T05:00:00+0000,187.679305812688,188.979493774644,186.350852895038,187.641619205095,3639402.0
2025-04-28T05:00:00+0000,188.027906932923,190.053562091041,186.539285933003,189.054866989829,5690612.0
2025-04-29T05:00:00+0000,195.452168628726,200.144151274043,194.89629116673,199.25851599561,8744588.0
2025-04-30T05:00:00+0000,198.909914875375,199.418684077879,193.88817441362,198.325772457685,5031992.0
2025-05-01T05:00:00+0000,198.231555938703,199.296202603202,197.637991869114,198.551892103243,3591602.0
2025-05-02T05:00:00+0000,199.908609976587,202.508985900498,199.753152720266,201.745832096742,4378676.0
2025-05-05T05:00:00+0000,200.747136995529,203.074285014392,200.181837881636,201.85889191952,6285204.0
2025-05-06T05:00:00+0000,200.422090005041,200.952057924316,197.369474790015,197.788738299486,5129432.0
2025-05-07T05:00:00+0000,201.529134103082,204.233148197874,200.803666906919,202.198071387856,4334158.0
2025-05-08T05:00:00+0000,203.225031444763,204.129510026993,201.416074280304,202.132119824569,3901856.0
2025-05-09T05:00:00+0000,202.132119824569,202.44774516316,200.3702709196,200.709450387937,2394408.0
2025-05-12T05:00:00+0000,205.392011381356,206.767572558497,204.007028552316,206.654512735718,4032538.0
2025-05-13T05:00:00+0000,207.050222115444,207.624942881235,205.448541292745,205.599287723117,3858344.0
2025-05-14T05:00:00+0000,203.856282121945,205.58044441932,203.338091267542,204.619435925701,3234994.0
2025-05-15T05:00:00+0000,205.109361824409,210.083994026673,205.109361824409,209.433900045695,4133192.0
2025-05-16T05:00:00+0000,209.443321697593,210.093415678571,207.862368509071,209.98977750769,2895966.0
2025-05-19T05:00:00+0000,208.793227716616,212.081384229097,207.860484178691,211.930637798725,3415204.0
2025-05-20T05:00:00+0000,210.347800279823,212.232130659469,210.347800279823,212.043697621504,3333884.0
2025-05-21T05:00:00+0000,211.450133551916,211.949481102522,208.699011197633,209.03819066597,3611424.0
2025-05-22T05:00:00+0000,208.585951374855,212.015432665809,208.39751833689,210.696401400058,2915476.0
2025-05-23T05:00:00+0000,208.048917216656,210.102837330469,208.048917216656,209.188937096341,2537518.0
2025-05-27T05:00:00+0000,211.440711900017,213.645378444203,209.471586653288,213.362728887256,3091020.0
2025-05-28T05:00:00+0000,213.362728887256,214.707763912247,211.21459225446,211.619723286084,2582652.0
2025-05-29T05:00:00+0000,212.495936912619,212.844538032853,210.328956976027,212.166179096181,6740470.0
2025-05-30T05:00:00+0000,213.541740273322,213.890341393557,210.823593700684,213.560583577119,8299560.0
2025-06-02T05:00:00+0000,211.987167710115,212.872802988548,210.131102286164,212.477093608822,2531738.0
2025-06-03T05:00:00+0000,211.987167710115,214.078774431521,211.977746058216,213.654800096101,2809400.0
2025-06-04T05:00:00+0000,214.323737380875,215.539130475746,213.108344286004,214.29547242518,1832734.0
2025-06-05T05:00:00+0000,214.314315728977,214.738290064397,213.042392722716,213.560583577119,3250130.0
2025-06-06T05:00:00+0000,215.515576346001,217.140811298445,214.954988058056,215.548552127645,2215864.0
2025-06-09T05:00:00+0000,215.463757260561,215.473178912459,213.428680450543,213.993979564437,2561468.0
2025-06-10T05:00:00+0000,213.984557912539,214.446218855552,212.674948298685,213.174295849291,2665546.0
2025-06-11T05:00:00+0000,212.853959684752,213.683065051796,208.832327571993,212.759743165769,2493650.0
2025-06-12T05:00:00+0000,212.015432665809,213.598270184712,210.828304526633,212.976441159429,1599246.0
2025-06-13T05:00:00+0000,211.892951191132,213.051814374614,210.583435793798,211.318230425341,2497074.0
2025-06-16T05:00:00+0000,212.524201868314,213.306198975866,210.602184881075,211.129797387376,2438970.0
2025-06-17T05:00:00+0000,210.668136444363,211.16277316902,208.670746241939,208.962817450784,3105666.0
2025-06-18T05:00:00+0000,209.311418571018,210.658714792465,208.11336131564,209.03819066597,3598570.0
2025-06-20T05:00:00+0000,210.4702817545,210.479703406398,207.464774798966,208.972239102682,5875078.0
2025-06-23T05:00:00+0000,210.404330191212,211.987167710115,208.910998365343,211.742204760761,2580124.0
2025-06-24T05:00:00+0000,212.54304517211,213.032971070818,210.715244703854,211.610301634186,3583918.0
2025-06-25T05:00:00+0000,211.685674849371,211.685674849371,208.359831729297,208.962817450784,3004010.0
2025-06-26T05:00:00+0000,209.933247596301,213.386283017001,209.283153615323,213.28735567207,2629868.0
2025-06-27T05:00:00+0000,213.089500982207,215.718141861813,212.731383993556,215.614503690932,4994526.0
2025-06-30T05:00:00+0000,215.614503690932,220.052101734997,215.115156140326,219.411429405918,4061138.0
2025-07-01T05:00:00+0000,220.070945038794,225.064420544854,219.705667594699,224.960782373974,3921616.0
2025-07-02T05:00:00+0000,224.386061608182,226.609571456163,223.213065946853,225.422443316987,4103296.0
2025-07-03T05:00:00+0000,226.016007386575,227.344460304225,225.544924791664,226.496511633385,1903188.0
2025-07-07T05:00:00+0000,225.997164082779,226.967594228296,224.178785266421,225.507238184071,2710590.0
2025-07-08T05:00:00+0000,225.436575794834,227.674218120663,225.205745323328,225.931212519491,2768022.0
2025-07-09T05:00:00+0000,226.779161190331,227.740169683951,223.029343734837,224.913674114483,2177172.0
2025-07-10T05:00:00+0000,224.065725443642,225.530792313816,222.831489044974,223.076451994328,2264534.0
2025-07-11T05:00:00+0000,220.815255538754,222.398093057656,220.466654418519,222.285033234877,2417500.0
2025-07-14T05:00:00+0000,222.822067393076,224.970204025872,221.060218488108,224.2918450892,2911404.0
2025-07-15T05:00:00+0000,223.472161374054,223.86777653726,221.587830994408,221.691469165289,2355252.0
2025-07-16T05:00:00+0000,221.84221559566,223.293149987987,219.533910880595,223.180090165209,2824650.0
2025-07-17T05:00:00+0000,222.925705563957,224.885409158788,222.511152880435,224.583916298045,2506750.0
2025-07-18T05:00:00+0000,225.855839304305,225.855839304305,221.634939253899,222.859754000669,3613970.0
2025-07-21T05:00:00+0000,222.859754000669,224.564130829058,221.57840934251,221.616095950103,2894200.0
2025-07-22T05:00:00+0000,221.540722734917,223.359101551275,220.777568931161,222.897440608262,3409052.0
2025-07-23T05:00:00+0000,223.858449101881,226.600149804265,223.509847981647,225.431864968885,3829054.0
2025-07-24T05:00:00+0000,213.042392722716,217.253871121224,210.856569482327,211.497241811407,11194274.0
2025-07-25T05:00:00+0000,213.230825760681,213.494632013831,209.433900045695,211.271122165849,5969064.0
2025-07-28T05:00:00+0000,212.104938358843,214.578121982127,211.723361456964,212.062540925301,4823084.0
2025-07-29T05:00:00+0000,212.637261691092,212.929332899937,208.444626596381,208.896865887496,3764530.0
2025-07-30T05:00:00+0000,209.528116564677,211.412446944323,208.425783292585,209.311418571018,4746076.0
2025-07-31T05:00:00+0000,208.746119457124,210.79061791904,208.501156507771,209.490429957084,3054754.0
2025-08-01T05:00:00+0000,208.562397245109,208.816781846361,204.600592621904,205.118783476307,3966972.0
2025-08-04T05:00:00+0000,205.693504242099,208.039495564757,205.203578343391,208.020652260961,3452300.0
2025-08-05T05:00:00+0000,207.295185064797,208.567108071058,206.814680817988,208.275036862213,2479838.0
2025-08-06T05:00:00+0000,208.830914324209,209.066455621664,206.334176571178,206.550874564838,2792914.0
2025-08-07T05:00:00+0000,207.540148014151,207.756846007811,203.140236577679,204.054136811807,2902482.0
2025-08-08T05:00:00+0000,204.233148197874,205.109361824409,203.50768100171,203.799752210555,3059682.0
2025-08-11T05:00:00+0000,203.799752210555,204.058847637756,201.811783660029,203.93165533713,2411338.0
2025-08-12T05:00:00+0000,204.110666723197,204.713652444683,203.08370666629,204.459267843431,4350630.0
2025-08-13T05:00:00+0000,204.793736485818,207.219811849612,204.647700881396,207.031378811647,3628086.0
2025-08-14T05:00:00+0000,206.418971438262,206.418971438262,204.713652444683,205.58044441932,2972362.0
2025-08-15T05:00:00+0000,205.410854685152,205.410854685152,203.300404659949,204.233148197874,2741216.0
2025-08-18T05:00:00+0000,204.195461590281,204.831423093411,203.432307786524,203.884547077639,4113374.0
2025-08-19T05:00:00+0000,203.752643951064,205.552179463625,203.008333451104,204.204883242179,2376704.0
2025-08-20T05:00:00+0000,204.506376102922,206.819391643937,203.714957343471,204.449846191533,4061460.0
2025-08-21T05:00:00+0000,203.969341944723,205.175313387696,202.565515811887,204.845555571258,2687434.0
2025-08-22T05:00:00+0000,206.861789077479,210.178210545655,206.032683710435,209.942669248199,3282818.0
2025-08-25T05:00:00+0000,208.915709191293,209.556381520372,207.747424355912,207.851062526793,2257150.0
2025-08-26T05:00:00+0000,207.483618102762,209.923825944403,207.125595330629,209.688284646947,4057190.0
2025-08-27T05:00:00+0000,208.802649368514,209.839031077319,207.926529958498,208.454048248279,2111834.0
2025-08-28T05:00:00+0000,208.8780225837,209.066455621664,207.06906541924,208.548264767262,2600364.0
2025-08-29T05:00:00+0000,208.284458514111,208.783806064717,206.503766305346,206.80525916609,1991132.0
2025-09-02T05:00:00+0000,204.478111147228,205.505071204134,202.942381887816,205.015145305426,3251972.0
2025-09-03T05:00:00+0000,204.619435925701,204.661833359243,200.26663274872,201.623350622065,3521604.0
2025-09-04T05:00:00+0000,201.364255194863,203.159079881476,199.833236761401,202.716262242259,4655506.0
2025-09-05T05:00:00+0000,202.546672508091,203.780908906759,201.029786552476,201.85889191952,4104850.0
2025-09-08T05:00:00+0000,202.395926077719,202.753948849852,200.247789444923,202.329974514432,4563836.0
2025-09-09T05:00:00+0000,202.527829204294,202.857587020732,199.68249033103,201.811783660029,2945446.0
2025-09-10T05:00:00+0000,201.59508566637,201.943686786604,199.15016699878,199.456370685472,4285490.0
2025-09-11T05:00:00+0000,199.663647027233,203.658427432082,199.239672691813,202.857587020732,5580512.0
2025-09-12T05:00:00+0000,201.670458881556,202.169806432162,198.738535027346,199.230251039915,3169206.0
2025-09-15T05:00:00+0000,199.512900596862,200.615233868954,198.504783843751,199.494057293065,3791990.0
2025-09-16T05:00:00+0000,199.437527381676,200.982678292985,198.419988976667,198.749746793105,3339818.0
2025-09-17T05:00:00+0000,199.428105729778,201.293592805627,198.090231160229,199.437527381676,5412332.0
2025-09-18T05:00:00+0000,198.876939093731,201.058051508171,197.901798122265,198.043122900738,4453554.0
2025-09-19T05:00:00+0000,198.891071571579,198.891071571579,195.423903673031,197.261125793185,11006138.0
2025-09-22T05:00:00+0000,196.672272549546,198.363459065278,195.339108805947,196.912524672951,4805776.0
2025-09-23T05:00:00+0000,197.322366530524,198.815698356393,196.733513286885,197.204595881796,6235308.0
2025-09-24T05:00:00+0000,197.195174229898,198.118496115924,196.177635824889,196.535658597022,6158758.0
2025-09-25T05:00:00+0000,196.818308153969,197.270547445084,195.310843850252,195.687709926181,4073990.0
2025-09-26T05:00:00+0000,196.366068862854,196.959538715923,195.357952109743,196.149370869195,3551682.0
2025-09-29T05:00:00+0000,197.751051691893,198.005436293145,192.550299844072,197.176330926101,5637968.0
2025-09-30T05:00:00+0000,196.86541641346,198.900493223477,196.394333818548,198.325772457685,4182748.0
2025-10-01T05:00:00+0000,198.325772457685,200.483330742379,197.840557384926,198.024279596942,3887192.0
2025-10-02T05:00:00+0000,198.325772457685,200.700028736038,197.939484729858,198.806276704495,4307626.0
2025-10-03T05:00:00+0000,198.7780117488,199.762574372165,196.366068862854,196.959632932442,4326504.0
2025-10-06T05:00:00+0000,197.854689862774,198.325772457685,195.777215619215,196.912524672951,5157300.0
2025-10-07T05:00:00+0000,196.563923552717,197.548486176081,195.791348097062,196.893681369155,3873402.0
2025-10-08T05:00:00+0000,196.761778242579,197.741630039995,195.876142964146,197.7133650843,2814104.0
2025-10-09T05:00:00+0000,197.845268210875,197.854689862774,191.711772825129,192.418396717497,3754930.0
2025-10-10T05:00:00+0000,193.115598957965,193.596103204775,189.111396901219,189.290408287285,5532728.0
2025-10-13T05:00:00+0000,190.703656072019,191.485653179572,189.007758730338,191.174738666931,3723494.0
2025-10-14T05:00:00+0000,189.770912534095,196.658140071699,189.704960970807,196.54508024892,4050178.0
2025-10-15T05:00:00+0000,196.70524833119,197.298812400778,190.406874037225,190.788450939103,4430280.0
2025-10-16T05:00:00+0000,191.91904916689,193.021382438983,190.5387771638,191.419701616284,3104906.0
2025-10-17T05:00:00+0000,191.382015008692,193.14386391366,190.336211647988,191.221846926422,3873382.0
2025-10-20T05:00:00+0000,192.522034888377,194.2603296636,192.503191584581,194.114294059177,3909164.0
2025-10-21T05:00:00+0000,194.217932230058,198.429316412047,193.972969280704,196.987897888137,3799976.0
2025-10-22T05:00:00+0000,197.666256824809,198.028990422891,194.081318277534,194.660749869275,4272338.0
2025-10-23T05:00:00+0000,202.565515811887,209.612911431761,201.85889191952,207.907592438182,9468362.0
2025-10-24T05:00:00+0000,208.152555387536,208.152555387536,202.329974514432,203.639584128285,8040754.0
2025-10-27T05:00:00+0000,206.291779137636,206.532031261041,202.282866254941,202.631467375175,5394086.0
2025-10-28T05:00:00+0000,202.386504425821,203.013044277053,200.841447731031,202.009638349892,4241522.0
2025-10-29T05:00:00+0000,201.039208204375,202.056746609383,198.325772457685,200.577547261361,4186646.0
2025-10-30T05:00:00+0000,201.8,205.22,199.8,200.11,6511204.0
2025-10-31T05:00:00+0000,198.8,201.87,198.6501,201.33,4067844.0
2025-11-03T06:00:00+0000,201.33,201.45,197.1,197.77,4963368.0
2025-11-04T06:00:00+0000,197.66,198.005,194.68,196.46,5726982.0
2025-11-05T06:00:00+0000,196.12,199.7263,195.31,197.05,4206372.0
2025-11-06T06:00:00+0000,195.99,197.25,195.22,195.91,3031274.0
2025-11-07T06:00:00+0000,196.045,196.44,193.7,194.07,3706948.0
2025-11-10T06:00:00+0000,194.99,196.48,193.62,196.07,3820720.0
2025-11-11T06:00:00+0000,196.48,201.51,195.7775,200.41,4196922.0
2025-11-12T06:00:00+0000,200.98,202.28,199.58,201.59,4606872.0
2025-11-13T06:00:00+0000,201.27,203.035,199.5275,199.87,4162180.0
2025-11-14T06:00:00+0000,198.46,199.555,195.67,199.04,3725594.0
2025-11-17T06:00:00+0000,197.89,199.3499,194.97,196.08,2837804.0
2025-11-18T06:00:00+0000,191.825,193.84,190.57,191.45,6072902.0
2025-11-19T06:00:00+0000,190.675,191.35,189.005,190.57,3394114.0
2025-11-20T06:00:00+0000,192.43,193.245,186.76,188.14,3673158.0
2025-11-21T06:00:00+0000,188.27,191.08,187.835,190.02,4711716.0
2025-11-24T06:00:00+0000,190.05,190.192986,187.04,188.66,5304204.0
2025-11-25T06:00:00+0000,189.815,191.63,189.23,191.02,3663600.0
2025-11-26T06:00:00+0000,192.29,192.29,189.95,189.99,3120870.0
2025-11-28T06:00:00+0000,190.0,192.4,189.6,192.19,1644070.0
2025-12-01T06:00:00+0000,190.28,192.16,189.98,190.22,3220526.0
2025-12-02T06:00:00+0000,190.8,193.73,189.53,193.15,4477172.0
2025-12-03T06:00:00+0000,193.33,195.2,192.77,193.47,4181016.0
