datetime,open,high,close,volume,low
2025-01-06 00:00:00+00:00,137.71915733581497,138.9763092291661,137.8631134033203,7910500,137.1625594228921
2025-01-07 00:00:00+00:00,137.9590585903311,141.24105459615257,140.3293914794922,8422000,137.79592010781911
2025-01-08 00:00:00+00:00,139.61927487028785,139.71523094085825,136.52920532226562,11175600,135.7326952568487
2025-01-10 00:00:00+00:00,135.31044214184166,137.87270194863527,136.32766723632812,8821500,135.00334758490075
2025-01-13 00:00:00+00:00,137.2105450304511,139.2162216206704,138.6404266357422,10376400,136.56758226169026
2025-01-14 00:00:00+00:00,138.66920653031897,138.9666952187379,138.90911865234375,8681700,137.0953835955594
2025-01-15 00:00:00+00:00,139.44651622184531,140.1566613580404,139.1202392578125,7434600,138.43888240414537
2025-01-16 00:00:00+00:00,138.49649666468872,142.0951790104138,141.80728149414062,8964000,138.24697865048316
2025-01-17 00:00:00+00:00,141.49058160401492,142.39265356509358,141.0971221923828,10773100,140.69407156695766
2025-01-21 00:00:00+00:00,141.60573167029443,142.8532776608308,142.1719207763672,11111700,141.11631620212424
2025-01-22 00:00:00+00:00,138.18939951672274,139.6000841415687,139.4081573486328,16834700,136.37566423378877
2025-01-23 00:00:00+00:00,139.57127934974673,141.94161230204338,140.7228546142578,10506400,138.96669611257198
2025-01-24 00:00:00+00:00,140.88600876644531,141.6729276479222,140.89561462402344,9887300,140.47336689670175
2025-01-27 00:00:00+00:00,142.4598157014795,147.25805816123344,146.7206573486328,15152300,142.02797680871643
2025-01-28 00:00:00+00:00,146.49994816140304,146.7974368629274,144.31195068359375,10320600,144.2351770439948
2025-01-29 00:00:00+00:00,144.42709190788477,145.75141145634518,145.0508575439453,7156400,143.9472676822772
2025-01-30 00:00:00+00:00,145.78020743033787,147.92021948940214,146.7014617919922,8911000,145.25239782570569
2025-01-31 00:00:00+00:00,146.4615492717637,146.99895008845922,146.01051330566406,8457800,145.92414845506815
2025-02-03 00:00:00+00:00,145.86658028693398,146.31761627900403,145.7418212890625,6687500,144.69580787897442
2025-02-04 00:00:00+00:00,145.25239184336863,147.9585928927294,147.29644775390625,9645000,144.8589324594774
2025-02-05 00:00:00+00:00,147.61313905660595,148.4864080614376,148.44802856445312,8947000,147.12370895084118
2025-02-06 00:00:00+00:00,148.54397689434217,148.59196224537988,147.3156280517578,7418100,147.1908837107477
2025-02-07 00:00:00+00:00,147.33483513737792,148.2561041534855,146.94137573242188,6204900,146.63429582243552
2025-02-10 00:00:00+00:00,147.41159113932193,148.14091865097276,148.01617431640625,6936200,146.14484822411143
2025-02-11 00:00:00+00:00,147.8914314599803,150.07942887651248,149.82992553710938,7554500,147.72829297155434
2025-02-12 00:00:00+00:00,149.00463149164224,149.3788938329671,148.99502563476562,7746000,148.04498296075036
2025-02-13 00:00:00+00:00,148.99503343196258,151.7492348170456,150.9047393798828,10704700,148.54399742739386
2025-02-14 00:00:00+00:00,150.94311989787084,151.11586425803483,149.84912109375,6411800,149.76275623520567
2025-02-18 00:00:00+00:00,149.1042467439278,150.37144669192276,149.92648315429688,9670700,148.23365564141838
2025-02-19 00:00:00+00:00,149.93616706059515,153.12835937587795,152.73175048828125,7974700,149.69433453307806
2025-02-20 00:00:00+00:00,151.82246490395653,154.72445536950636,154.46327209472656,7224000,151.82246490395653
2025-02-21 00:00:00+00:00,154.6567435562885,158.1681418378064,156.9976806640625,12546900,154.0763395829984
2025-02-24 00:00:00+00:00,157.3652730858589,159.48372862905183,158.39065551757812,10201900,156.7558650843274
2025-02-25 00:00:00+00:00,158.73890162307362,160.99276814057177,160.66387939453125,12303700,158.58412523895277
2025-02-26 00:00:00+00:00,159.68685749979707,159.73522695770862,157.752197265625,11396400,157.24918147186014
2025-02-27 00:00:00+00:00,157.00734397615628,158.5937647275845,158.38095092773438,8364600,156.4462907547592
2025-02-28 00:00:00+00:00,158.9420190357954,160.5187719477418,159.6288299560547,12037200,157.38461686027114
2025-03-03 00:00:00+00:00,159.57078889788036,161.86335664243504,161.8149871826172,9191500,159.4546992422602
2025-03-04 00:00:00+00:00,162.58884873827094,164.43645281445598,160.0157470703125,11999700,159.91902291424782
2025-03-05 00:00:00+00:00,159.13548341667513,161.02178908560785,159.72555541992188,8744800,158.1875039682792
2025-03-06 00:00:00+00:00,159.609482937494,160.45105548787242,160.41236877441406,8037900,158.16815562635495
2025-03-07 00:00:00+00:00,159.73523004513686,162.9564411685286,161.2442626953125,9637600,159.31927041140122
2025-03-10 00:00:00+00:00,162.00845388047253,164.34939113713583,162.2212677001953,17559000,161.59250898937893
2025-03-11 00:00:00+00:00,161.73759456237744,161.8343334793595,160.44137573242188,9890300,159.65784068984107
2025-03-12 00:00:00+00:00,158.3809646338741,158.84529374297648,157.52972412109375,8010700,156.92996937857492
2025-03-13 00:00:00+00:00,158.09075873979484,159.16449579270065,157.66514587402344,5286700,157.34592515447991
2025-03-14 00:00:00+00:00,156.82355243685853,157.81990126760087,157.4910125732422,6235800,155.83688635378243
2025-03-17 00:00:00+00:00,157.10410513767036,158.15849153879324,157.52005004882812,6669800,156.44631291035506
2025-03-18 00:00:00+00:00,158.10043713262183,159.4740441314241,158.88397216796875,7348800,157.6457907955192
2025-03-19 00:00:00+00:00,158.61312528460667,158.9903834512878,157.66514587402344,5936400,156.91062954066115
2025-03-20 00:00:00+00:00,157.67483261150022,157.86829571172657,157.69418334960938,7485900,156.63978214684212
2025-03-21 00:00:00+00:00,157.67481799117763,158.76790580851875,158.28424072265625,17047100,157.17180216900024
2025-03-24 00:00:00+00:00,157.52002668169055,159.01939125771872,157.955322265625,8046400,157.19113799696544
2025-03-25 00:00:00+00:00,158.17783162138625,158.8259410562263,155.75950622558594,7456200,155.31452785823248
2025-03-26 00:00:00+00:00,155.94331240569394,157.1814939155619,156.4366455078125,7223500,155.39192709130742
2025-03-27 00:00:00+00:00,157.04606649795912,158.7098756505802,157.8005828857422,6752500,156.04971755613565
2025-03-28 00:00:00+00:00,158.24555888756194,159.14518373425472,158.3616485595703,5760300,157.5877813740996
2025-03-31 00:00:00+00:00,159.0000510949498,161.18622666764645,160.42202758789062,12481400,158.86462546515958
2025-04-01 00:00:00+00:00,155.47897263911065,156.52369098418785,148.24334716796875,23303100,148.1272722719447
2025-04-02 00:00:00+00:00,148.97849187236895,150.70033813646018,150.28439331054688,10356900,148.43678941988426
2025-04-03 00:00:00+00:00,153.5636739347204,155.40159546667434,154.59872436523438,13249300,152.33516041036202
2025-04-04 00:00:00+00:00,153.96028149060214,154.59872297882245,148.2336883544922,16601700,147.93380358739154
2025-04-07 00:00:00+00:00,146.3377059768481,147.7209957862234,145.6992645263672,18083000,142.58446021857634
2025-04-08 00:00:00+00:00,148.57222940634315,148.57222940634315,145.09951782226562,12018400,143.1648575846354
2025-04-09 00:00:00+00:00,137.55435179128617,148.18531602643375,146.037841796875,18773700,136.87722360185043
2025-04-10 00:00:00+00:00,145.4574441517095,146.2603300259317,143.83233642578125,13830500,140.38864311678157
2025-04-11 00:00:00+00:00,144.45140861090906,147.3727497065952,146.7729949951172,9943900,143.34865286436727
2025-04-14 00:00:00+00:00,146.63758406137615,149.6169629011498,149.3170928955078,10685300,146.23130714144625
2025-04-15 00:00:00+00:00,150.61330586708985,151.1937098784076,148.60125732421875,10847700,147.13092608004487
2025-04-16 00:00:00+00:00,150.29408394503258,150.54559923607638,148.8817901611328,7986900,147.26635054679667
2025-04-17 00:00:00+00:00,149.12362468264067,154.23112687247226,152.3254852294922,10981100,149.12362468264067
2025-04-21 00:00:00+00:00,152.79948873031853,153.06065726348143,151.79345703125,6285400,150.41018189539062
2025-04-22 00:00:00+00:00,152.40286566048607,153.53464014675,152.59632873535156,7136300,151.15500152107364
2025-04-23 00:00:00+00:00,151.377493722798,151.9675656783417,150.3037567138672,9099400,149.28805714969707
2025-04-24 00:00:00+00:00,150.710056596656,150.80678076592883,149.86846923828125,8310400,148.42715660572296
2025-04-25 00:00:00+00:00,149.27840668298583,149.83944522171166,149.5299072265625,8643600,147.46948913401275
2025-04-28 00:00:00+00:00,150.41984337911984,150.71971337404963,150.27474975585938,5815200,148.7947357574537
2025-04-29 00:00:00+00:00,150.37147364868648,151.89018911743372,150.8164520263672,5246700,149.249367096524
2025-04-30 00:00:00+00:00,153.03163792568353,153.03163792568353,151.20338439941406,9598200,149.95553490953938
2025-05-01 00:00:00+00:00,149.9361854471306,150.0232416252437,149.41383361816406,7325800,148.34976446248862
2025-05-02 00:00:00+00:00,150.97122232750266,151.59998101560734,151.0195770263672,5974500,149.97485870190687
2025-05-05 00:00:00+00:00,151.5516120563787,151.66768695049498,149.93617248535156,5464100,149.67498921330326
2025-05-06 00:00:00+00:00,149.76207918837147,150.80678288883902,149.4235076904297,8644200,148.66899126215395
2025-05-07 00:00:00+00:00,149.68467834443936,152.7801319885972,152.16104125976562,7853100,149.45251378601978
2025-05-08 00:00:00+00:00,150.72939184579346,151.89985306765084,150.57461547851562,7606100,149.72336021877442
2025-05-09 00:00:00+00:00,150.34244910371697,150.96153980503095,149.18165588378906,6520400,148.78504698255867
2025-05-12 00:00:00+00:00,147.05354323449288,150.28442260611004,149.10427856445312,9023800,146.24097463708367
2025-05-13 00:00:00+00:00,146.74399107394777,146.74399107394777,143.5904998779297,10549600,143.24226040914402
2025-05-14 00:00:00+00:00,143.81296028436105,143.958068651586,141.57843017578125,10216000,141.3462656443927
2025-05-15 00:00:00+00:00,143.16487253592385,144.7609614945403,144.72227478027344,7945800,142.51676305986737
2025-05-16 00:00:00+00:00,144.78030623991705,146.55052224019147,146.38607788085938,8051200,144.34501061106303
2025-05-19 00:00:00+00:00,146.9277747214511,147.6726230638918,147.5081787109375,12639900,146.1152209443994
2025-05-20 00:00:00+00:00,147.35338762256558,149.007513734839,148.6399383544922,7351500,147.15024181845712
2025-05-21 00:00:00+00:00,148.1853114104131,149.3847913771101,148.17562866210938,7032200,148.00151631608705
2025-05-22 00:00:00+00:00,147.66293903016444,148.31106320890513,147.62425231933594,7535300,146.42475763964194
2025-05-23 00:00:00+00:00,148.00150363022289,148.46581794010436,147.94346618652344,6727300,147.23731935437036
2025-05-27 00:00:00+00:00,148.80202058666853,150.2849567928587,149.51422119140625,6990700,148.22639171638167
2025-05-28 00:00:00+00:00,149.5435037079232,149.89472861030907,148.71421813964844,8459300,148.22640660226955
2025-05-29 00:00:00+00:00,148.05078976999448,150.28495988254767,149.836181640625,6810600,147.8654190187034
2025-05-30 00:00:00+00:00,150.1483588696193,151.91424882960072,151.4264373779297,15529700,149.48494244102224
2025-06-02 00:00:00+00:00,150.7142298159004,151.74838776559352,151.61180114746094,6669300,148.58737892114664
2025-06-03 00:00:00+00:00,151.02644218444954,151.86547855329525,150.65570068359375,8209800,150.32399243905195
2025-06-04 00:00:00+00:00,151.1532618003879,151.1532618003879,149.48495483398438,6983900,149.39715233824217
2025-06-05 00:00:00+00:00,149.93371682694817,150.33372577998352,149.91421508789062,5295400,148.9190755834785
2025-06-06 00:00:00+00:00,150.2459335321907,152.22644691962358,151.25082397460938,5391500,150.2459335321907
2025-06-09 00:00:00+00:00,151.0752267540242,152.1874363730245,151.44595336914062,5319000,150.6849686238681
2025-06-10 00:00:00+00:00,151.64109074201698,153.60210269353445,152.63623046875,6791600,151.24109658644394
2025-06-11 00:00:00+00:00,152.48989133149666,152.78258123468572,151.47523498535156,6016000,150.9581559406759
2025-06-12 00:00:00+00:00,152.43135033586668,152.86061197193177,152.8411102294922,7075500,151.38742652912393
2025-06-13 00:00:00+00:00,152.16792694173967,153.82648313457608,153.2703857421875,6587500,152.16792694173967
2025-06-16 00:00:00+00:00,152.60696300040107,152.6850146345568,151.43621826171875,7024000,150.68498430894323
2025-06-17 00:00:00+00:00,151.19229575906564,151.49473650368915,148.66543579101562,6407100,148.3922625451089
2025-06-18 00:00:00+00:00,148.8508064155057,148.92884315413448,147.05564880371094,8325200,147.03614706246643
2025-06-20 00:00:00+00:00,147.57273208840428,147.7093187152152,146.13856506347656,22605500,145.40684780124104
2025-06-23 00:00:00+00:00,146.0897853209143,147.7385755950332,147.6312713623047,7397900,146.0897853209143
2025-06-24 00:00:00+00:00,147.8068897457009,148.99715103888957,148.48007202148438,9544200,147.29956159938453
2025-06-25 00:00:00+00:00,147.68981633757784,149.33862160994235,148.56787109375,7153700,147.0556524476084
2025-06-26 00:00:00+00:00,148.97762559532833,149.4849537116276,148.304443359375,7156900,147.83614849877387
2025-06-27 00:00:00+00:00,148.30445924257518,149.59228885568456,148.69471740722656,10010800,147.3288361611869
2025-06-30 00:00:00+00:00,148.4507989678105,149.24105121440112,149.0264129638672,9039300,147.82640084448238
2025-07-01 00:00:00+00:00,149.27032317180044,153.90453255131712,152.119140625,10896700,149.08495241472764
2025-07-02 00:00:00+00:00,152.1971903268143,152.4898802086541,151.76791381835938,5544000,151.28986806861928
2025-07-03 00:00:00+00:00,151.64106136571266,152.47034679181002,152.20692443847656,3482500,151.1044806760517
2025-07-07 00:00:00+00:00,152.2167025917727,152.53865996388424,151.4849853515625,6270900,151.11424385273855
2025-07-08 00:00:00+00:00,150.71423061646016,152.93864977319205,151.99229431152344,6438200,150.450823135907
2025-07-09 00:00:00+00:00,151.99229157205218,152.8703611518781,152.47035217285156,6147400,151.289856749746
2025-07-10 00:00:00+00:00,152.29475604694676,155.3582116672941,153.8459930419922,6732900,152.0215827982655
2025-07-11 00:00:00+00:00,153.2606118387534,153.34841433496518,153.0752410888672,7872000,151.39716835607928
2025-07-14 00:00:00+00:00,153.0459768826626,153.631356643652,152.99720764160156,10185600,151.72889475067498
2025-07-15 00:00:00+00:00,152.54839904211897,153.3581678451068,151.3874053955078,6873200,151.0264296820259
2025-07-16 00:00:00+00:00,156.39236630434038,162.07048429346574,160.76315307617188,22134800,155.9045548154852
2025-07-17 00:00:00+00:00,159.20217120427466,160.68512249289466,159.00704956054688,11295700,158.343632994507
2025-07-18 00:00:00+00:00,159.93387704486614,161.0753690966727,159.70948791503906,9792600,159.37777965584667
2025-07-21 00:00:00+00:00,159.77777956944612,160.899740041481,160.3533935546875,8254000,158.81190746019132
2025-07-22 00:00:00+00:00,160.97779647556757,163.96320050104055,163.83636474609375,9288000,160.69487235317746
2025-07-23 00:00:00+00:00,164.49004798452643,164.9973612390574,164.9778594970703,10617600,162.52903617653143
2025-07-24 00:00:00+00:00,165.36810074328554,165.84616137902782,165.4266357421875,6636900,164.76321923886425
2025-07-25 00:00:00+00:00,165.61200757880374,165.73884333513735,164.19735717773438,6254900,163.3583207853967
2025-07-28 00:00:00+00:00,163.76808146723806,163.84613309560726,162.16806030273438,8014600,161.0265831506335
2025-07-29 00:00:00+00:00,162.60709381823088,164.6656590727656,164.01199340820312,7663400,162.31440392251557
2025-07-30 00:00:00+00:00,163.61195467351877,164.49977507081863,163.18267822265625,6189200,162.71438340663522
2025-07-31 00:00:00+00:00,161.88511520296575,162.99733970029322,160.72413635253906,11036200,160.2265591012451
2025-08-01 00:00:00+00:00,161.44608338903257,163.53391592972537,163.25099182128906,8927800,160.77290116417123
2025-08-04 00:00:00+00:00,162.9583017254687,167.01689680960575,166.87054443359375,12679100,162.57780936675738
2025-08-05 00:00:00+00:00,166.38274434466635,167.3778839997418,166.577880859375,7934400,165.51444044678632
2025-08-06 00:00:00+00:00,165.76810208205814,167.9827555011224,166.4315185546875,8957200,165.54369808088197
2025-08-07 00:00:00+00:00,166.99737743981552,167.43640478699228,167.34860229492188,9315900,165.77784876053298
2025-08-08 00:00:00+00:00,166.8510495806607,169.71938358173364,169.104736328125,7686800,166.23640232705208
2025-08-11 00:00:00+00:00,169.17301943585167,170.34377892586957,169.58279418945312,7256800,168.83156032361754
2025-08-12 00:00:00+00:00,169.75839167169318,170.49985974732417,168.56813049316406,7916700,167.62177504979545
2025-08-13 00:00:00+00:00,168.78278419801117,170.28523711407902,170.1681671142578,5878700,168.49009431163208
